scorer,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000,DLC_resnet50_rupertgrantsubFeb16shuffle1_200000
878,1420.95458984375,382.8537902832031,0.022112935781478882,1421.7847900390625,396.24029541015625,0.7073420882225037,1429.6107177734375,499.6794128417969,0.8811938166618347
879,1420.462890625,394.1722412109375,0.020272403955459595,1422.6468505859375,395.9951171875,0.8265665769577026,1429.6678466796875,498.9468994140625,0.8750491142272949
880,1427.0064697265625,382.1755065917969,0.023704886436462402,1421.82958984375,395.8955993652344,0.8162026405334473,1429.5643310546875,499.5166931152344,0.8838323950767517
881,1420.098388671875,394.107666015625,0.025716185569763184,1422.13525390625,394.7528991699219,0.792347252368927,1429.6229248046875,498.9105529785156,0.8836692571640015
882,1426.9696044921875,382.1302795410156,0.01760709285736084,1421.5635986328125,395.267822265625,0.8421527147293091,1430.75634765625,499.02777099609375,0.8648967146873474
883,1419.7183837890625,394.4255065917969,0.022109627723693848,1420.9776611328125,395.59478759765625,0.8111535310745239,1431.0111083984375,498.3045959472656,0.8339720964431763
884,1427.4146728515625,382.71014404296875,0.022173196077346802,1421.2637939453125,395.717041015625,0.8453136682510376,1430.9603271484375,498.5714416503906,0.8401025533676147
885,1419.5369873046875,394.3414306640625,0.030911952257156372,1420.8934326171875,394.8307189941406,0.7779825925827026,1432.28662109375,498.84698486328125,0.8505419492721558
886,1419.4400634765625,394.3619689941406,0.028421014547348022,1420.643310546875,394.6934814453125,0.772086501121521,1432.4635009765625,498.85931396484375,0.8480778932571411
887,1426.9727783203125,382.4707336425781,0.028369247913360596,1421.114501953125,394.3154296875,0.8140316009521484,1432.068603515625,498.8728942871094,0.8295813798904419
888,1427.137939453125,382.4835510253906,0.02957993745803833,1421.5384521484375,393.9091491699219,0.7850855588912964,1432.8232421875,498.8340148925781,0.8434064388275146
889,1427.177978515625,382.71405029296875,0.02692568302154541,1421.003662109375,394.2934875488281,0.7841177582740784,1433.1636962890625,498.82257080078125,0.8569538593292236
890,1427.4927978515625,382.49566650390625,0.02773401141166687,1421.7774658203125,393.6492919921875,0.7795472145080566,1435.09033203125,498.5284423828125,0.8658867478370667
891,1427.9425048828125,382.6651916503906,0.02314811944961548,1422.1688232421875,394.3360595703125,0.8348932862281799,1434.0467529296875,499.6020202636719,0.8635011315345764
892,1428.0225830078125,382.8029479980469,0.022725224494934082,1425.0284423828125,393.014892578125,0.7248417139053345,1435.792724609375,498.78509521484375,0.876231849193573
893,1420.467529296875,393.89263916015625,0.021868646144866943,1425.22119140625,393.54119873046875,0.800574779510498,1434.835693359375,499.4234313964844,0.8768684267997742
894,1420.5115966796875,394.03326416015625,0.02122664451599121,1425.2115478515625,393.9041442871094,0.8117464780807495,1434.82568359375,500.0198669433594,0.890059232711792
895,1417.9417724609375,323.265380859375,0.032441288232803345,1425.77880859375,395.0111083984375,0.8550607562065125,1437.0537109375,499.992431640625,0.8943341374397278
896,1415.4154052734375,329.6976013183594,0.02729746699333191,1425.75146484375,395.8674621582031,0.8592215776443481,1436.3992919921875,500.7619323730469,0.8901921510696411
897,1420.525390625,325.46484375,0.2373611330986023,1425.5272216796875,396.6882019042969,0.8067651987075806,1438.161376953125,501.0152587890625,0.8895375728607178
898,1419.9559326171875,325.1695251464844,0.06712809205055237,1426.1585693359375,397.24456787109375,0.8517706394195557,1439.8853759765625,500.83929443359375,0.8933039307594299
899,1420.508056640625,324.312255859375,0.38318485021591187,1426.00341796875,398.07684326171875,0.8677715063095093,1440.77880859375,499.7618713378906,0.9011672735214233
900,1423.0806884765625,324.05316162109375,0.7905913591384888,1426.214111328125,398.3746032714844,0.8538004755973816,1440.8021240234375,500.11285400390625,0.9079439640045166
901,1425.8902587890625,325.5060119628906,0.6356931924819946,1426.7281494140625,399.4837341308594,0.8637976050376892,1440.989501953125,500.461181640625,0.9068486094474792
902,1426.5972900390625,324.22149658203125,0.4554622173309326,1426.4251708984375,399.9329528808594,0.8036563396453857,1442.0872802734375,499.95458984375,0.9220753908157349
903,1428.962158203125,325.23675537109375,0.7354909181594849,1426.726318359375,401.5513916015625,0.8089104294776917,1442.3955078125,500.0108337402344,0.9245319366455078
904,1431.084228515625,325.5147399902344,0.7657171487808228,1426.58642578125,402.77362060546875,0.8393725752830505,1442.967529296875,499.7552490234375,0.921584963798523
905,1434.736328125,325.3381652832031,0.9360233545303345,1426.38330078125,403.07647705078125,0.8414161801338196,1444.02734375,499.5926208496094,0.9212437272071838
906,1436.3603515625,326.9000244140625,0.9011949300765991,1426.8192138671875,404.0496826171875,0.8283827304840088,1445.17236328125,499.8141174316406,0.915859580039978
907,1437.6588134765625,327.12939453125,0.9024469256401062,1426.362548828125,406.29425048828125,0.7983438968658447,1445.4927978515625,500.2856750488281,0.9242833852767944
908,1438.4332275390625,330.2921142578125,0.8724604845046997,1426.821533203125,409.8517761230469,0.7585803270339966,1446.0968017578125,499.64520263671875,0.9208397269248962
909,1439.2777099609375,331.1690368652344,0.8963454961776733,1426.75439453125,411.07391357421875,0.7891947031021118,1446.8685302734375,500.36383056640625,0.9052109718322754
910,1439.67724609375,333.51556396484375,0.8883538246154785,1426.3660888671875,411.7335205078125,0.8474753499031067,1448.1123046875,501.25177001953125,0.8955570459365845
911,1440.7010498046875,334.72027587890625,0.9013638496398926,1425.5244140625,413.0790710449219,0.8538872599601746,1450.345947265625,503.79962158203125,0.9049334526062012
912,1441.514404296875,335.74700927734375,0.8064912557601929,1426.035400390625,414.0412902832031,0.8034740686416626,1451.1419677734375,504.3023681640625,0.9054161310195923
913,1442.9158935546875,337.6086730957031,0.8082246780395508,1426.7080078125,414.99951171875,0.8383484482765198,1453.4322509765625,505.32489013671875,0.9042772054672241
914,1442.9971923828125,340.5108337402344,0.8692649602890015,1426.613525390625,415.3379211425781,0.8449797630310059,1453.8963623046875,506.5426330566406,0.907680869102478
915,1444.6087646484375,341.27227783203125,0.8776564002037048,1426.2366943359375,418.7333679199219,0.7367880344390869,1454.9561767578125,507.6158752441406,0.905253529548645
916,1445.188720703125,341.66162109375,0.8171231150627136,1426.735107421875,420.55035400390625,0.7741836905479431,1455.3651123046875,507.5804443359375,0.899772047996521
917,1446.2308349609375,343.0033264160156,0.8307119607925415,1427.0284423828125,422.00775146484375,0.7990907430648804,1456.88671875,508.86920166015625,0.9083579182624817
918,1447.4237060546875,347.4764709472656,0.9035167694091797,1428.24560546875,425.74169921875,0.8280845284461975,1458.0379638671875,508.4606628417969,0.9165991544723511
919,1447.9140625,349.0119323730469,0.8961852788925171,1428.4271240234375,426.699951171875,0.799862802028656,1459.6319580078125,508.2562255859375,0.9317439794540405
920,1450.3831787109375,351.2442626953125,0.9438893795013428,1428.5230712890625,429.669189453125,0.8483160734176636,1461.6968994140625,506.9302978515625,0.9275662899017334
921,1452.224609375,352.43505859375,0.9649366140365601,1429.156982421875,430.0710754394531,0.8361412882804871,1462.828857421875,508.4856872558594,0.926010012626648
922,1453.58203125,353.0195007324219,0.9551809430122375,1429.81640625,431.76702880859375,0.874656081199646,1464.4722900390625,508.5688781738281,0.9114637970924377
923,1455.181396484375,354.5289001464844,0.954004168510437,1429.9818115234375,435.3290710449219,0.8097859621047974,1469.4599609375,508.5942687988281,0.9300829768180847
924,1457.0841064453125,355.9654846191406,0.9085464477539062,1433.6177978515625,435.8670959472656,0.8590772151947021,1472.7843017578125,509.3050537109375,0.9119259119033813
925,1459.3399658203125,355.10040283203125,0.8163400888442993,1433.3419189453125,440.6372375488281,0.8399451375007629,1474.7061767578125,509.4093322753906,0.930478036403656
926,1462.099853515625,355.65521240234375,0.8534505367279053,1436.9901123046875,436.0621643066406,0.851862907409668,1477.5953369140625,508.4870910644531,0.9309080243110657
927,1464.9854736328125,354.8504638671875,0.9539133310317993,1440.851318359375,432.2278747558594,0.868755578994751,1480.2945556640625,508.14312744140625,0.9041082262992859
928,1468.54443359375,354.096923828125,0.975345253944397,1442.625244140625,434.2094421386719,0.8889238834381104,1486.50634765625,508.1094970703125,0.9202356338500977
929,1470.765869140625,355.23028564453125,0.9647922515869141,1443.5709228515625,435.08575439453125,0.8957905769348145,1489.9532470703125,508.804931640625,0.9208619594573975
930,1473.154296875,355.4179382324219,0.9252466559410095,1445.1434326171875,436.9721984863281,0.9063795208930969,1492.6180419921875,508.869140625,0.9262489080429077
931,1475.3643798828125,355.9399108886719,0.9189152121543884,1446.3101806640625,437.1439514160156,0.8940562009811401,1495.832763671875,507.4986572265625,0.9096379280090332
932,1477.5455322265625,355.49603271484375,0.8923795223236084,1449.8499755859375,437.60076904296875,0.9057580232620239,1501.60107421875,507.2207946777344,0.8991701602935791
933,1479.7550048828125,354.6072998046875,0.9520835280418396,1451.91748046875,436.278076171875,0.9192780256271362,1506.4112548828125,506.68878173828125,0.9088457822799683
934,1481.040771484375,354.960693359375,0.9611934423446655,1454.4716796875,435.1108093261719,0.9116549491882324,1508.7423095703125,504.3380432128906,0.9180525541305542
935,1483.572265625,354.4403076171875,0.974125862121582,1457.9913330078125,431.2266540527344,0.9064357876777649,1514.64501953125,501.3193664550781,0.9120007753372192
936,1485.064208984375,354.5461120605469,0.9715601205825806,1459.7003173828125,431.302734375,0.9169018268585205,1519.5289306640625,499.7944641113281,0.9149949550628662
937,1488.2105712890625,354.7857971191406,0.943435788154602,1460.5997314453125,431.6922607421875,0.908747673034668,1524.59912109375,496.15826416015625,0.9400319457054138
938,1489.2236328125,354.9885559082031,0.9309592247009277,1462.8134765625,431.0741271972656,0.9048019647598267,1526.7930908203125,493.0755615234375,0.9066003561019897
939,1490.9678955078125,354.5385437011719,0.9342886209487915,1466.331787109375,430.2383728027344,0.9036766290664673,1532.5810546875,488.72576904296875,0.875355064868927
940,1493.0902099609375,354.9999694824219,0.941387414932251,1468.5916748046875,429.5478515625,0.9270089864730835,1538.800537109375,485.7875061035156,0.9207149744033813
941,1495.0667724609375,353.1978759765625,0.9402945041656494,1472.0169677734375,426.7147216796875,0.9278444051742554,1543.53955078125,481.3063659667969,0.9028220176696777
942,1497.465087890625,351.6313781738281,0.9629864692687988,1474.582763671875,426.4850769042969,0.9197713732719421,1550.289794921875,477.8938293457031,0.8759719133377075
943,1499.32470703125,350.72698974609375,0.9613516330718994,1477.2628173828125,425.784423828125,0.9308822751045227,1556.043701171875,473.9644775390625,0.8941026329994202
944,1500.950439453125,346.961181640625,0.9552080035209656,1479.6053466796875,426.5227966308594,0.9297612309455872,1558.161865234375,470.7645568847656,0.904259979724884
945,1502.042236328125,346.4420471191406,0.9489452838897705,1481.3792724609375,426.8209228515625,0.9332548379898071,1562.8070068359375,472.2984619140625,0.8655750751495361
946,1503.3656005859375,345.99322509765625,0.9389804601669312,1483.942626953125,428.12677001953125,0.928452730178833,1566.06884765625,474.39544677734375,0.8457688093185425
947,1505.324462890625,347.8369445800781,0.9398542642593384,1485.207275390625,428.5594787597656,0.9122618436813354,1569.2359619140625,478.064208984375,0.8505280613899231
948,1505.740478515625,348.3965759277344,0.9413605332374573,1485.972412109375,429.0673828125,0.9141576886177063,1569.9180908203125,479.8097229003906,0.8799981474876404
949,1505.934326171875,349.5062561035156,0.9428447484970093,1484.568115234375,431.656005859375,0.9104131460189819,1567.7701416015625,480.8875732421875,0.8924678564071655
950,1506.0972900390625,350.467041015625,0.9369014501571655,1483.9857177734375,433.1968994140625,0.9318110942840576,1566.505615234375,483.0086364746094,0.9030559062957764
951,1505.9486083984375,351.73138427734375,0.9325920343399048,1482.8660888671875,435.0799255371094,0.9225775003433228,1563.7403564453125,485.6854553222656,0.889501690864563
952,1505.0347900390625,352.9722900390625,0.921946108341217,1482.50390625,436.07781982421875,0.9248460531234741,1562.739990234375,489.54656982421875,0.8624122142791748
953,1505.0362548828125,353.5013122558594,0.9268389940261841,1481.6536865234375,437.6029968261719,0.9058385491371155,1559.2889404296875,491.22247314453125,0.9116939902305603
954,1504.09130859375,354.6209716796875,0.9369802474975586,1479.4940185546875,441.51885986328125,0.9132710695266724,1557.4796142578125,494.1082763671875,0.9104670286178589
955,1504.1986083984375,355.8402099609375,0.9282917976379395,1479.1329345703125,442.1911926269531,0.9008947610855103,1557.6756591796875,494.36993408203125,0.8890547752380371
956,1503.6805419921875,357.2872619628906,0.9411478638648987,1478.2840576171875,442.7701416015625,0.9230784177780151,1556.735595703125,495.6772155761719,0.9001132249832153
957,1502.08740234375,357.6612854003906,0.9581575393676758,1476.3115234375,444.21820068359375,0.9266592264175415,1556.032958984375,496.79345703125,0.916950523853302
958,1501.7158203125,358.36224365234375,0.9573573470115662,1476.0052490234375,444.94281005859375,0.9244387149810791,1555.55126953125,498.3470153808594,0.9204622507095337
959,1500.198974609375,360.6044006347656,0.9370280504226685,1474.674072265625,445.7081604003906,0.930202066898346,1555.3446044921875,499.27703857421875,0.9092407822608948
960,1499.9595947265625,361.7417907714844,0.9404081106185913,1474.3123779296875,446.1772155761719,0.9188565611839294,1554.835693359375,500.2495422363281,0.907020092010498
961,1499.0087890625,362.93756103515625,0.9396554231643677,1472.972412109375,449.109375,0.887270450592041,1554.306884765625,501.0102233886719,0.8956962823867798
962,1498.224365234375,367.1979675292969,0.9512240886688232,1472.8232421875,449.2634582519531,0.8855791687965393,1554.2647705078125,501.5124206542969,0.888713002204895
963,1496.35498046875,369.4721984863281,0.9585381150245667,1470.5340576171875,452.31317138671875,0.9156320095062256,1553.9815673828125,502.5706481933594,0.8745999932289124
964,1494.9725341796875,371.27410888671875,0.9536270499229431,1469.7935791015625,453.55877685546875,0.9280071258544922,1554.68505859375,503.91546630859375,0.8590307235717773
965,1494.5220947265625,372.13995361328125,0.947149395942688,1467.32470703125,457.8679504394531,0.921371340751648,1553.822265625,506.5067443847656,0.8522883653640747
966,1492.743408203125,373.003173828125,0.948462188243866,1466.7430419921875,458.6705017089844,0.9331619739532471,1550.2667236328125,506.076904296875,0.8658326864242554
967,1492.2550048828125,374.07354736328125,0.9429717063903809,1465.89794921875,460.0153503417969,0.9297267198562622,1549.892333984375,507.01470947265625,0.8840030431747437
968,1490.9150390625,375.8941345214844,0.9374673366546631,1464.9166259765625,460.6550598144531,0.9214357137680054,1548.6112060546875,507.97882080078125,0.8980337381362915
969,1489.9595947265625,375.96124267578125,0.9317973852157593,1464.26025390625,460.5328674316406,0.9135196208953857,1547.7548828125,508.4541015625,0.9000729322433472
970,1488.3155517578125,376.6564025878906,0.9212267398834229,1463.27978515625,460.6519775390625,0.9251574277877808,1546.8582763671875,509.1595764160156,0.899600088596344
971,1487.123291015625,375.7544860839844,0.919831395149231,1462.5784912109375,461.020751953125,0.9205093383789062,1546.8046875,509.99139404296875,0.8992960453033447
972,1485.14697265625,374.87530517578125,0.9470505714416504,1462.2740478515625,461.2792053222656,0.9287590980529785,1546.0733642578125,508.63763427734375,0.8979772329330444
973,1484.36572265625,375.0998229980469,0.9476714730262756,1460.998046875,461.82891845703125,0.9192958474159241,1543.9161376953125,507.3937072753906,0.8902106285095215
974,1483.0491943359375,374.8246765136719,0.942176342010498,1461.0574951171875,460.9309997558594,0.9280489683151245,1543.5733642578125,506.71575927734375,0.8928252458572388
975,1481.075439453125,374.5821533203125,0.9416481256484985,1459.90673828125,461.60577392578125,0.9074641466140747,1542.585693359375,506.82891845703125,0.8930033445358276
976,1480.12451171875,374.48736572265625,0.9289801120758057,1459.0989990234375,461.4088439941406,0.9224041700363159,1542.0684814453125,507.35235595703125,0.8954616785049438
977,1479.56103515625,377.04656982421875,0.9277170896530151,1458.002197265625,461.4691467285156,0.9242496490478516,1542.169921875,506.8393859863281,0.9067056179046631
978,1478.7618408203125,376.6073303222656,0.9426290988922119,1457.885498046875,460.99298095703125,0.9182263612747192,1541.4505615234375,506.5184631347656,0.9023317098617554
979,1478.1435546875,377.0817565917969,0.9532943964004517,1457.045166015625,461.13824462890625,0.9067449569702148,1541.6651611328125,505.49517822265625,0.9065995812416077
980,1477.47412109375,377.048095703125,0.9432951211929321,1456.3394775390625,460.7244567871094,0.9231523275375366,1540.97900390625,506.3197326660156,0.9053239822387695
981,1477.2833251953125,377.166748046875,0.9468885064125061,1456.237060546875,460.9757385253906,0.9174439907073975,1540.800048828125,506.4772644042969,0.911605954170227
982,1476.4739990234375,376.9482421875,0.9485069513320923,1454.603515625,461.5697326660156,0.9140509366989136,1540.925537109375,506.6402587890625,0.9064955711364746
983,1475.49462890625,376.6449890136719,0.9378856420516968,1455.813232421875,460.9777526855469,0.9026464223861694,1540.7548828125,506.74786376953125,0.9061259031295776
984,1474.902099609375,377.0420837402344,0.9406067132949829,1454.17919921875,461.96923828125,0.9135233163833618,1540.547607421875,506.5420227050781,0.9028549194335938
985,1474.5623779296875,376.4854736328125,0.9345990419387817,1453.7144775390625,462.2629089355469,0.903113067150116,1540.3907470703125,507.7497253417969,0.9056488871574402
986,1474.5223388671875,376.8068542480469,0.9355487823486328,1453.5640869140625,461.84161376953125,0.9139012098312378,1539.8919677734375,509.04083251953125,0.8987931609153748
987,1474.3717041015625,377.083251953125,0.9345784783363342,1453.172119140625,462.1741943359375,0.9021790027618408,1539.7359619140625,508.59222412109375,0.8950009346008301
988,1473.75,377.22509765625,0.9294812083244324,1451.7325439453125,463.7204284667969,0.8898372650146484,1539.55859375,509.6461486816406,0.8916963338851929
989,1473.260498046875,376.9591064453125,0.9129568338394165,1450.6744384765625,463.8012390136719,0.8725411891937256,1538.8548583984375,510.2987060546875,0.8849129676818848
990,1472.41552734375,375.41839599609375,0.917845606803894,1450.5081787109375,463.5924987792969,0.8748517036437988,1538.9989013671875,510.6609802246094,0.8634182214736938
991,1472.547119140625,377.0246276855469,0.9224401116371155,1449.952880859375,463.5538330078125,0.8708909749984741,1538.7713623046875,510.823486328125,0.8555357456207275
992,1471.5557861328125,375.9509582519531,0.9264835119247437,1449.83544921875,463.75726318359375,0.8699111938476562,1537.734619140625,509.97607421875,0.8533680438995361
993,1470.8851318359375,375.7398376464844,0.932853639125824,1449.301025390625,464.28118896484375,0.8646413087844849,1537.6292724609375,509.62908935546875,0.8570746183395386
994,1470.46044921875,376.036376953125,0.9295221567153931,1448.83935546875,464.139404296875,0.8552621006965637,1536.5555419921875,509.74737548828125,0.8549290895462036
995,1470.68115234375,376.1620788574219,0.9281744360923767,1449.2015380859375,462.74969482421875,0.8469985723495483,1536.188232421875,509.8037414550781,0.8739755153656006
996,1470.0948486328125,376.5238342285156,0.9220510721206665,1448.669921875,463.8388671875,0.846896231174469,1536.112548828125,510.02325439453125,0.8725996017456055
997,1470.2725830078125,376.04339599609375,0.9292019605636597,1448.403564453125,464.0040283203125,0.8437241911888123,1536.1632080078125,509.6468200683594,0.8668506145477295
998,1469.54052734375,376.30096435546875,0.9358912706375122,1447.4427490234375,464.0341491699219,0.8489270210266113,1538.2852783203125,511.47705078125,0.8704149723052979
999,1469.521240234375,376.20135498046875,0.9329325556755066,1448.3028564453125,462.2720031738281,0.8463455438613892,1536.320068359375,509.8343200683594,0.8743128776550293
